16, 282960, Note_on_c, 14, 30, 102
16, 283200, Note_off_c, 14, 30, 64
16, 284160, Note_on_c, 14, 32, 102
16, 284400, Note_off_c, 14, 32, 64
16, 284880, Note_on_c, 14, 32, 102
16, 285120, Note_off_c, 14, 32, 64
16, 286320, Note_on_c, 14, 35, 102
16, 286536, Note_off_c, 14, 35, 64
16, 286560, Note_on_c, 14, 35, 102
16, 286776, Note_off_c, 14, 35, 64
16, 286800, Note_on_c, 14, 35, 102
16, 287016, Note_off_c, 14, 35, 64
16, 287040, Note_on_c, 14, 37, 102
16, 287472, Note_off_c, 14, 37, 64
16, 287520, Note_on_c, 14, 30, 102
16, 287952, Note_off_c, 14, 30, 64
16, 288000, Note_on_c, 14, 27, 102
16, 288240, Note_off_c, 14, 27, 64
16, 288720, Note_on_c, 14, 27, 102
16, 288960, Note_off_c, 14, 27, 64
16, 289680, Note_on_c, 14, 29, 102
16, 289896, Note_off_c, 14, 29, 64
16, 289920, Note_on_c, 14, 30, 102
16, 290160, Note_off_c, 14, 30, 64
16, 290640, Note_on_c, 14, 30, 102
16, 290880, Note_off_c, 14, 30, 64
16, 291840, Note_on_c, 14, 32, 102
16, 292080, Note_off_c, 14, 32, 64
16, 292560, Note_on_c, 14, 32, 102
16, 292800, Note_off_c, 14, 32, 64
16, 294000, Note_on_c, 14, 35, 102
16, 294216, Note_off_c, 14, 35, 64
16, 294240, Note_on_c, 14, 35, 102
16, 294456, Note_off_c, 14, 35, 64
16, 294480, Note_on_c, 14, 35, 102
16, 294696, Note_off_c, 14, 35, 64
16, 294720, Note_on_c, 14, 37, 102
16, 295152, Note_off_c, 14, 37, 64
16, 295200, Note_on_c, 14, 30, 102
16, 295632, Note_off_c, 14, 30, 64
16, 295680, Note_on_c, 14, 27, 102
16, 295920, Note_off_c, 14, 27, 64
16, 296400, Note_on_c, 14, 27, 102
16, 296640, Note_off_c, 14, 27, 64
16, 297360, Note_on_c, 14, 29, 102
16, 297576, Note_off_c, 14, 29, 64
16, 297600, Note_on_c, 14, 30, 102
16, 297840, Note_off_c, 14, 30, 64
16, 298320, Note_on_c, 14, 30, 102
16, 298560, Note_off_c, 14, 30, 64
16, 299520, Note_on_c, 14, 32, 102
16, 299760, Note_off_c, 14, 32, 64
16, 300240, Note_on_c, 14, 32, 102
16, 300480, Note_off_c, 14, 32, 64
16, 301440, Note_on_c, 14, 35, 102
16, 301656, Note_off_c, 14, 35, 64
16, 301680, Note_on_c, 14, 35, 102
16, 301896, Note_off_c, 14, 35, 64
16, 301920, Note_on_c, 14, 35, 102
16, 302136, Note_off_c, 14, 35, 64
16, 302160, Note_on_c, 14, 35, 102
16, 302376, Note_off_c, 14, 35, 64
16, 302400, Note_on_c, 14, 37, 102
16, 302832, Note_off_c, 14, 37, 64
16, 302880, Note_on_c, 14, 30, 102
16, 303096, Note_off_c, 14, 30, 64
16, 303120, Note_on_c, 14, 30, 102
16, 303336, Note_off_c, 14, 30, 64
16, 303360, Note_on_c, 14, 27, 102
16, 303792, Note_off_c, 14, 27, 64
16, 303840, Note_on_c, 14, 27, 102
16, 304056, Note_off_c, 14, 27, 64
16, 304080, Note_on_c, 14, 27, 102
16, 304296, Note_off_c, 14, 27, 64
16, 304320, Note_on_c, 14, 27, 102
16, 304536, Note_off_c, 14, 27, 64
16, 304560, Note_on_c, 14, 27, 102
16, 304776, Note_off_c, 14, 27, 64
16, 304800, Note_on_c, 14, 27, 102
16, 305016, Note_off_c, 14, 27, 64
16, 305040, Note_on_c, 14, 29, 102
16, 305256, Note_off_c, 14, 29, 64
16, 305280, Note_on_c, 14, 30, 102
16, 305712, Note_off_c, 14, 30, 64
16, 305760, Note_on_c, 14, 30, 102
16, 305976, Note_off_c, 14, 30, 64
16, 306000, Note_on_c, 14, 30, 102
16, 306216, Note_off_c, 14, 30, 64
16, 306240, Note_on_c, 14, 30, 102
16, 306456, Note_off_c, 14, 30, 64
16, 306480, Note_on_c, 14, 30, 102
16, 306696, Note_off_c, 14, 30, 64
16, 306720, Note_on_c, 14, 30, 102
16, 306936, Note_off_c, 14, 30, 64
16, 306960, Note_on_c, 14, 27, 102
16, 307176, Note_off_c, 14, 27, 64
16, 307200, Note_on_c, 14, 32, 102
16, 307416, Note_off_c, 14, 32, 64
16, 307440, Note_on_c, 14, 32, 102
16, 307656, Note_off_c, 14, 32, 64
16, 307680, Note_on_c, 14, 32, 102
16, 307896, Note_off_c, 14, 32, 64
16, 307920, Note_on_c, 14, 32, 102
16, 308136, Note_off_c, 14, 32, 64
16, 308160, Note_on_c, 14, 32, 102
16, 308376, Note_off_c, 14, 32, 64
16, 308400, Note_on_c, 14, 32, 102
16, 308616, Note_off_c, 14, 32, 64
16, 308640, Note_on_c, 14, 27, 102
16, 308856, Note_off_c, 14, 27, 64
16, 308880, Note_on_c, 14, 27, 102
16, 309096, Note_off_c, 14, 27, 64
16, 309120, Note_on_c, 14, 51, 83
16, 309552, Note_off_c, 14, 51, 64
16, 309600, Note_on_c, 14, 51, 83
16, 310032, Note_off_c, 14, 51, 64
16, 310080, Note_on_c, 14, 51, 83
16, 310296, Note_off_c, 14, 51, 64
16, 310320, Note_on_c, 14, 37, 102
16, 310536, Note_off_c, 14, 37, 64
16, 310560, Note_on_c, 14, 32, 102
16, 310776, Note_off_c, 14, 32, 64
16, 310800, Note_on_c, 14, 30, 102
16, 311016, Note_off_c, 14, 30, 64
16, 311040, Note_on_c, 14, 27, 102
16, 311640, Note_off_c, 14, 27, 64
16, 311760, Note_on_c, 14, 39, 95
16, 312192, Note_off_c, 14, 39, 64
16, 312240, Note_on_c, 14, 27, 102
16, 312456, Note_off_c, 14, 27, 64
16, 312480, Note_on_c, 14, 27, 102
16, 312696, Note_off_c, 14, 27, 64
16, 312720, Note_on_c, 14, 29, 102
16, 312936, Note_off_c, 14, 29, 64
16, 312960, Note_on_c, 14, 30, 102
16, 313392, Note_off_c, 14, 30, 64
16, 313440, Note_on_c, 14, 30, 102
16, 313656, Note_off_c, 14, 30, 64
16, 313680, Note_on_c, 14, 42, 89
16, 314328, Note_off_c, 14, 42, 64
16, 314400, Note_on_c, 14, 30, 102
16, 314616, Note_off_c, 14, 30, 64
16, 314640, Note_on_c, 14, 27, 102
16, 314856, Note_off_c, 14, 27, 64
16, 314880, Note_on_c, 14, 32, 102
16, 315312, Note_off_c, 14, 32, 64
16, 315360, Note_on_c, 14, 27, 102
16, 315576, Note_off_c, 14, 27, 64
16, 315600, Note_on_c, 14, 32, 102
16, 316032, Note_off_c, 14, 32, 64
16, 316080, Note_on_c, 14, 32, 102
16, 316296, Note_off_c, 14, 32, 64
16, 316320, Note_on_c, 14, 32, 102
16, 316536, Note_off_c, 14, 32, 64
16, 316560, Note_on_c, 14, 27, 102
16, 316776, Note_off_c, 14, 27, 64
16, 316800, Note_on_c, 14, 35, 102
16, 317016, Note_off_c, 14, 35, 64
16, 317040, Note_on_c, 14, 35, 102
16, 317256, Note_off_c, 14, 35, 64
16, 317280, Note_on_c, 14, 35, 102
16, 317496, Note_off_c, 14, 35, 64
16, 317520, Note_on_c, 14, 35, 102
16, 317528, Pitch_bend_c, 14, 8241
16, 317544, Pitch_bend_c, 14, 8438
16, 317560, Pitch_bend_c, 14, 8634
16, 317576, Pitch_bend_c, 14, 8830
16, 317592, Pitch_bend_c, 14, 9027
16, 317608, Pitch_bend_c, 14, 9223
16, 317624, Pitch_bend_c, 14, 9420
16, 317636, Pitch_bend_c, 14, 9567
16, 317736, Note_off_c, 14, 35, 64
16, 317760, Pitch_bend_c, 14, 8192
16, 317760, Note_on_c, 14, 37, 102
16, 318192, Note_off_c, 14, 37, 64
16, 318240, Note_on_c, 14, 30, 102
16, 318672, Note_off_c, 14, 30, 64
16, 318720, Note_on_c, 14, 27, 102
16, 319152, Note_off_c, 14, 27, 64
16, 319200, Note_on_c, 14, 27, 102
16, 319416, Note_off_c, 14, 27, 64
16, 319440, Note_on_c, 14, 39, 95
16, 319872, Note_off_c, 14, 39, 64
16, 319920, Note_on_c, 14, 27, 102
16, 320136, Note_off_c, 14, 27, 64
16, 320160, Note_on_c, 14, 27, 102
16, 320376, Note_off_c, 14, 27, 64
16, 320400, Note_on_c, 14, 29, 102
16, 320508, Note_off_c, 14, 29, 64
16, 320520, Note_on_c, 14, 29, 102
16, 320628, Note_off_c, 14, 29, 64
16, 320640, Note_on_c, 14, 30, 102
16, 321072, Note_off_c, 14, 30, 64
16, 321120, Note_on_c, 14, 30, 102
16, 321336, Note_off_c, 14, 30, 64
16, 321360, Note_on_c, 14, 42, 89
16, 321792, Note_off_c, 14, 42, 64
16, 321840, Note_on_c, 14, 27, 102
16, 322056, Note_off_c, 14, 27, 64
16, 322080, Note_on_c, 14, 27, 102
16, 322296, Note_off_c, 14, 27, 64
16, 322320, Note_on_c, 14, 27, 102
16, 322536, Note_off_c, 14, 27, 64
16, 322560, Note_on_c, 14, 32, 102
16, 322992, Note_off_c, 14, 32, 64
16, 323040, Note_on_c, 14, 27, 102
16, 323256, Note_off_c, 14, 27, 64
16, 323280, Note_on_c, 14, 32, 102
16, 323712, Note_off_c, 14, 32, 64
16, 323760, Note_on_c, 14, 32, 102
16, 323976, Note_off_c, 14, 32, 64
16, 324000, Note_on_c, 14, 32, 102
16, 324216, Note_off_c, 14, 32, 64
16, 324240, Note_on_c, 14, 27, 102
16, 324456, Note_off_c, 14, 27, 64
16, 324480, Note_on_c, 14, 35, 102
16, 324696, Note_off_c, 14, 35, 64
16, 324720, Note_on_c, 14, 35, 102
16, 324936, Note_off_c, 14, 35, 64
16, 324960, Note_on_c, 14, 35, 102
16, 325176, Note_off_c, 14, 35, 64
16, 325200, Note_on_c, 14, 35, 102
16, 325416, Note_off_c, 14, 35, 64
16, 325440, Note_on_c, 14, 37, 102
16, 325872, Note_off_c, 14, 37, 64
16, 325920, Note_on_c, 14, 30, 102
16, 326352, Note_off_c, 14, 30, 64
16, 326400, Note_on_c, 14, 27, 102
16, 326832, Note_off_c, 14, 27, 64
16, 326880, Note_on_c, 14, 27, 102
16, 327096, Note_off_c, 14, 27, 64
16, 327120, Note_on_c, 14, 51, 83
16, 327552, Note_off_c, 14, 51, 64
16, 327600, Note_on_c, 14, 27, 102
16, 327816, Note_off_c, 14, 27, 64
16, 327840, Note_on_c, 14, 27, 102
16, 328056, Note_off_c, 14, 27, 64
16, 328080, Note_on_c, 14, 29, 102
16, 328188, Note_off_c, 14, 29, 64
16, 328200, Note_on_c, 14, 29, 102
16, 328308, Note_off_c, 14, 29, 64
16, 328320, Note_on_c, 14, 30, 102
16, 328752, Note_off_c, 14, 30, 64
16, 328800, Note_on_c, 14, 30, 102
16, 329016, Note_off_c, 14, 30, 64
16, 329040, Note_on_c, 14, 42, 89
16, 329472, Note_off_c, 14, 42, 64
16, 329520, Note_on_c, 14, 42, 89
16, 329736, Note_off_c, 14, 42, 64
16, 329760, Note_on_c, 14, 42, 89
16, 329976, Note_off_c, 14, 42, 64
16, 330000, Note_on_c, 14, 27, 102
16, 330216, Note_off_c, 14, 27, 64
16, 330240, Note_on_c, 14, 32, 102
16, 330672, Note_off_c, 14, 32, 64
16, 330720, Note_on_c, 14, 27, 102
16, 330936, Note_off_c, 14, 27, 64
16, 330960, Note_on_c, 14, 32, 102
16, 331392, Note_off_c, 14, 32, 64
16, 331440, Note_on_c, 14, 32, 102
16, 331656, Note_off_c, 14, 32, 64
16, 331680, Note_on_c, 14, 32, 102
16, 331896, Note_off_c, 14, 32, 64
16, 331920, Note_on_c, 14, 27, 102
16, 332136, Note_off_c, 14, 27, 64
16, 332160, Note_on_c, 14, 39, 102
16, 332448, Note_off_c, 14, 39, 64
16, 332480, Note_on_c, 14, 37, 102
16, 332768, Note_off_c, 14, 37, 64
16, 332800, Note_on_c, 14, 34, 102
16, 333088, Note_off_c, 14, 34, 64
16, 333120, Note_on_c, 14, 33, 102
16, 333408, Note_off_c, 14, 33, 64
16, 333440, Note_on_c, 14, 32, 102
16, 333728, Note_off_c, 14, 32, 64
16, 333760, Note_on_c, 14, 30, 102
16, 334048, Note_off_c, 14, 30, 64
16, 334080, Note_on_c, 14, 27, 102
16, 334512, Note_off_c, 14, 27, 64
16, 334560, Note_on_c, 14, 27, 102
16, 334668, Note_off_c, 14, 27, 64
16, 334680, Note_on_c, 14, 27, 102
16, 334788, Note_off_c, 14, 27, 64
16, 334800, Note_on_c, 14, 39, 95
16, 335232, Note_off_c, 14, 39, 64
16, 335280, Note_on_c, 14, 27, 102
16, 335496, Note_off_c, 14, 27, 64
16, 335520, Note_on_c, 14, 27, 102
16, 335736, Note_off_c, 14, 27, 64
16, 335760, Note_on_c, 14, 29, 102
16, 335976, Note_off_c, 14, 29, 64
16, 336000, Note_on_c, 14, 30, 102
16, 336432, Note_off_c, 14, 30, 64
16, 336480, Note_on_c, 14, 30, 102
16, 336696, Note_off_c, 14, 30, 64
16, 336720, Note_on_c, 14, 42, 89
16, 337152, Note_off_c, 14, 42, 64
16, 337200, Note_on_c, 14, 46, 83
16, 337416, Note_off_c, 14, 46, 64
16, 337440, Note_on_c, 14, 30, 102
16, 337656, Note_off_c, 14, 30, 64
16, 337680, Note_on_c, 14, 27, 102
16, 337896, Note_off_c, 14, 27, 64
16, 337920, Note_on_c, 14, 32, 102
16, 339648, Note_off_c, 14, 32, 64
16, 339840, Note_on_c, 14, 35, 102
16, 340704, Note_off_c, 14, 35, 64
16, 340800, Note_on_c, 14, 37, 102
16, 341664, Note_off_c, 14, 37, 64
16, 341760, Note_on_c, 14, 27, 102
16, 347520, Note_off_c, 14, 27, 64
16, 355200, Control_c, 0, 121, 0
16, 355200, End_track
17, 0, Start_track
17, 0, Title_t, "Drums"
17, 0, MIDI_port, 0
17, 0, Channel_prefix, 9
17, 0, Control_c, 9, 7, 127
17, 0, Control_c, 9, 10, 10
17, 0, Control_c, 9, 121, 0
17, 0, Control_c, 9, 1, 0
17, 0, Control_c, 9, 11, 127
17, 0, Control_c, 9, 64, 0
17, 0, Control_c, 9, 99, 28
17, 0, Control_c, 9, 98, 49
17, 0, Control_c, 9, 6, 44
17, 0, Control_c, 9, 99, 28
17, 0, Control_c, 9, 98, 57
17, 0, Control_c, 9, 6, 84
17, 0, Control_c, 9, 99, 28
17, 0, Control_c, 9, 98, 42
17, 0, Control_c, 9, 6, 75
17, 0, Control_c, 9, 99, 28
17, 0, Control_c, 9, 98, 46
17, 0, Control_c, 9, 6, 75
17, 0, Control_c, 9, 99, 28
17, 0, Control_c, 9, 98, 51
17, 0, Control_c, 9, 6, 45
17, 0, Control_c, 9, 99, 28
17, 0, Control_c, 9, 98, 59
17, 0, Control_c, 9, 6, 80
17, 0, Control_c, 9, 99, 28
17, 0, Control_c, 9, 98, 50
17, 0, Control_c, 9, 6, 120
17, 0, Control_c, 9, 99, 28
17, 0, Control_c, 9, 98, 48
17, 0, Control_c, 9, 6, 120
17, 0, Control_c, 9, 99, 28
17, 0, Control_c, 9, 98, 47
17, 0, Control_c, 9, 6, 110
17, 0, Control_c, 9, 99, 28
17, 0, Control_c, 9, 98, 45
17, 0, Control_c, 9, 6, 90
17, 0, Control_c, 9, 99, 28
17, 0, Control_c, 9, 98, 43
17, 0, Control_c, 9, 6, 40
17, 0, Control_c, 9, 99, 28
17, 0, Control_c, 9, 98, 41
17, 0, Control_c, 9, 6, 25
17, 0, Control_c, 9, 7, 127
17, 0, Control_c, 9, 10, 64
17, 0, Control_c, 9, 91, 60
17, 0, Control_c, 9, 93, 40
17, 4, Control_c, 9, 99, 30
17, 4, Control_c, 9, 98, 40
17, 4, Control_c, 9, 6, 127
17, 4, Control_c, 9, 99, 29
17, 4, Control_c, 9, 98, 40
17, 4, Control_c, 9, 6, 127
17, 8, Program_c, 9, 0
17, 17160, Note_on_c, 9, 59, 76
17, 17220, Note_on_c, 9, 59, 76
17, 17280, Note_off_c, 9, 59, 64
17, 17280, Note_on_c, 9, 49, 45
17, 17340, Note_off_c, 9, 59, 64
17, 17520, Note_off_c, 9, 49, 64
17, 17760, Note_on_c, 9, 42, 77
17, 18000, Note_off_c, 9, 42, 64
17, 18240, Note_on_c, 9, 42, 73
17, 18720, Note_off_c, 9, 42, 64
17, 18720, Note_on_c, 9, 42, 76
17, 18960, Note_off_c, 9, 42, 64
17, 19080, Note_on_c, 9, 59, 76
17, 19140, Note_on_c, 9, 59, 76
17, 19200, Note_off_c, 9, 59, 64
17, 19200, Note_on_c, 9, 55, 40
17, 19200, Note_on_c, 9, 42, 81
17, 19260, Note_off_c, 9, 59, 64
17, 19680, Note_off_c, 9, 55, 64
17, 19680, Note_off_c, 9, 42, 64
17, 19680, Note_on_c, 9, 42, 81
17, 20160, Note_off_c, 9, 42, 64
17, 20160, Note_on_c, 9, 42, 79
17, 20640, Note_off_c, 9, 42, 64
17, 20640, Note_on_c, 9, 42, 82
17, 20880, Note_off_c, 9, 42, 64
17, 21000, Note_on_c, 9, 59, 76
17, 21060, Note_on_c, 9, 59, 76
17, 21120, Note_off_c, 9, 59, 64
17, 21120, Note_on_c, 9, 49, 46
17, 21180, Note_off_c, 9, 59, 64
17, 21600, Note_off_c, 9, 49, 64
17, 21600, Note_on_c, 9, 42, 75
17, 22080, Note_off_c, 9, 42, 64
17, 22080, Note_on_c, 9, 42, 76
17, 22560, Note_off_c, 9, 42, 64
17, 22560, Note_on_c, 9, 42, 82
17, 22800, Note_off_c, 9, 42, 64
17, 22860, Note_on_c, 9, 59, 76
17, 22920, Note_on_c, 9, 59, 76
17, 22980, Note_off_c, 9, 59, 64
17, 23040, Note_off_c, 9, 59, 64
17, 23040, Note_on_c, 9, 55, 40
17, 23040, Note_on_c, 9, 42, 79
17, 23520, Note_off_c, 9, 42, 64
17, 23520, Note_off_c, 9, 55, 64
17, 23520, Note_on_c, 9, 42, 79
17, 24000, Note_off_c, 9, 42, 64
17, 24000, Note_on_c, 9, 42, 81
17, 24480, Note_off_c, 9, 42, 64
17, 24480, Note_on_c, 9, 42, 76
17, 24720, Note_off_c, 9, 42, 64
17, 24840, Note_on_c, 9, 59, 76
17, 24900, Note_on_c, 9, 59, 76
17, 24960, Note_off_c, 9, 59, 64
17, 24960, Note_on_c, 9, 49, 47
17, 25020, Note_off_c, 9, 59, 64
17, 25440, Note_off_c, 9, 49, 64
17, 25440, Note_on_c, 9, 42, 77
17, 25920, Note_off_c, 9, 42, 64
17, 25920, Note_on_c, 9, 42, 79
17, 26400, Note_off_c, 9, 42, 64
17, 26400, Note_on_c, 9, 42, 78
17, 26640, Note_off_c, 9, 42, 64
17, 26700, Note_on_c, 9, 59, 76
17, 26760, Note_on_c, 9, 59, 76
17, 26820, Note_off_c, 9, 59, 64
17, 26880, Note_off_c, 9, 59, 64
17, 26880, Note_on_c, 9, 55, 40
17, 26880, Note_on_c, 9, 42, 82
17, 27360, Note_off_c, 9, 42, 64
17, 27360, Note_off_c, 9, 55, 64
17, 27360, Note_on_c, 9, 42, 73
17, 27840, Note_off_c, 9, 42, 64
17, 27840, Note_on_c, 9, 42, 80
17, 28320, Note_off_c, 9, 42, 64
17, 28320, Note_on_c, 9, 42, 75
17, 28560, Note_off_c, 9, 42, 64
17, 28680, Note_on_c, 9, 59, 76
17, 28740, Note_on_c, 9, 59, 76
17, 28800, Note_off_c, 9, 59, 64
17, 28800, Note_on_c, 9, 40, 55
17, 28800, Note_on_c, 9, 36, 45
17, 28800, Note_on_c, 9, 49, 67
17, 28860, Note_off_c, 9, 59, 64
17, 29040, Note_off_c, 9, 40, 64
17, 29040, Note_off_c, 9, 36, 64
17, 29040, Note_off_c, 9, 49, 64
17, 29040, Note_on_c, 9, 40, 50
17, 29040, Note_on_c, 9, 36, 48
17, 29280, Note_off_c, 9, 36, 64
17, 29280, Note_off_c, 9, 40, 64
17, 29280, Note_on_c, 9, 40, 49
17, 29280, Note_on_c, 9, 36, 51
17, 29520, Note_off_c, 9, 36, 64
17, 29520, Note_off_c, 9, 40, 64
17, 29520, Note_on_c, 9, 40, 48
17, 29520, Note_on_c, 9, 36, 53
17, 29760, Note_off_c, 9, 36, 64
17, 29760, Note_off_c, 9, 40, 64
17, 29760, Note_on_c, 9, 40, 58
17, 29760, Note_on_c, 9, 36, 55
17, 30000, Note_off_c, 9, 36, 64
17, 30000, Note_off_c, 9, 40, 64
17, 30000, Note_on_c, 9, 40, 56
17, 30000, Note_on_c, 9, 36, 58
17, 30240, Note_off_c, 9, 36, 64
17, 30240, Note_off_c, 9, 40, 64
17, 30240, Note_on_c, 9, 40, 58
17, 30240, Note_on_c, 9, 36, 68
17, 30480, Note_off_c, 9, 36, 64
17, 30480, Note_off_c, 9, 40, 64
17, 30480, Note_on_c, 9, 40, 59
17, 30480, Note_on_c, 9, 36, 67
17, 30720, Note_off_c, 9, 36, 64
17, 30720, Note_off_c, 9, 40, 64
17, 30720, Note_on_c, 9, 55, 40
17, 30720, Note_on_c, 9, 40, 71
17, 30720, Note_on_c, 9, 36, 81
17, 30840, Note_off_c, 9, 36, 64
17, 30840, Note_off_c, 9, 40, 64
17, 30840, Note_off_c, 9, 55, 64
17, 30840, Note_on_c, 9, 55, 40
17, 30960, Note_off_c, 9, 55, 64
17, 30960, Note_on_c, 9, 55, 40
17, 30960, Note_on_c, 9, 40, 78
17, 30960, Note_on_c, 9, 36, 77
17, 31080, Note_off_c, 9, 36, 64
17, 31080, Note_off_c, 9, 40, 64
17, 31080, Note_off_c, 9, 55, 64
17, 31080, Note_on_c, 9, 55, 40
17, 31200, Note_off_c, 9, 55, 64
17, 31200, Note_on_c, 9, 55, 40
17, 31200, Note_on_c, 9, 40, 86
17, 31200, Note_on_c, 9, 36, 90
17, 31320, Note_off_c, 9, 36, 64
17, 31320, Note_off_c, 9, 40, 64
17, 31320, Note_off_c, 9, 55, 64
17, 31320, Note_on_c, 9, 55, 40
17, 31440, Note_off_c, 9, 55, 64
17, 31440, Note_on_c, 9, 55, 40
17, 31440, Note_on_c, 9, 40, 96
17, 31440, Note_on_c, 9, 36, 86
17, 31560, Note_off_c, 9, 36, 64
17, 31560, Note_off_c, 9, 40, 64
17, 31560, Note_off_c, 9, 55, 64
17, 31560, Note_on_c, 9, 55, 40
17, 31680, Note_off_c, 9, 55, 64
17, 31680, Note_on_c, 9, 55, 40
17, 31680, Note_on_c, 9, 40, 107
17, 31680, Note_on_c, 9, 36, 89
17, 31920, Note_off_c, 9, 36, 64
17, 31920, Note_off_c, 9, 40, 64
17, 31920, Note_off_c, 9, 55, 64
17, 31920, Note_on_c, 9, 36, 98
17, 32160, Note_off_c, 9, 36, 64
17, 32160, Note_on_c, 9, 40, 127
17, 32400, Note_off_c, 9, 40, 64
17, 32640, Note_on_c, 9, 36, 83
17, 32640, Note_on_c, 9, 49, 62
17, 32880, Note_off_c, 9, 49, 64
17, 32880, Note_off_c, 9, 36, 64
17, 32880, Note_on_c, 9, 42, 68
17, 33120, Note_off_c, 9, 42, 64
17, 33120, Note_on_c, 9, 42, 74
17, 33120, Note_on_c, 9, 40, 123
17, 33360, Note_off_c, 9, 40, 64
17, 33360, Note_off_c, 9, 42, 64
17, 33360, Note_on_c, 9, 36, 89
17, 33360, Note_on_c, 9, 42, 75
17, 33600, Note_off_c, 9, 42, 64
17, 33600, Note_off_c, 9, 36, 64
17, 33600, Note_on_c, 9, 36, 82
17, 33600, Note_on_c, 9, 42, 68
17, 33840, Note_off_c, 9, 42, 64
17, 33840, Note_off_c, 9, 36, 64
17, 33840, Note_on_c, 9, 42, 67
17, 34080, Note_off_c, 9, 42, 64
17, 34080, Note_on_c, 9, 42, 69
17, 34080, Note_on_c, 9, 40, 122
17, 34320, Note_off_c, 9, 40, 64
17, 34320, Note_off_c, 9, 42, 64
17, 34320, Note_on_c, 9, 36, 84
17, 34320, Note_on_c, 9, 42, 69
17, 34560, Note_off_c, 9, 42, 64
17, 34560, Note_off_c, 9, 36, 64
17, 34560, Note_on_c, 9, 36, 81
17, 34560, Note_on_c, 9, 42, 67
17, 34800, Note_off_c, 9, 42, 64
17, 34800, Note_off_c, 9, 36, 64
17, 34800, Note_on_c, 9, 42, 70
17, 35040, Note_off_c, 9, 42, 64
17, 35040, Note_on_c, 9, 42, 69
17, 35040, Note_on_c, 9, 40, 127
17, 35280, Note_off_c, 9, 40, 64
17, 35280, Note_off_c, 9, 42, 64
17, 35280, Note_on_c, 9, 36, 80
17, 35280, Note_on_c, 9, 42, 72
17, 35520, Note_off_c, 9, 42, 64
17, 35520, Note_off_c, 9, 36, 64
17, 35520, Note_on_c, 9, 36, 86
17, 35520, Note_on_c, 9, 42, 72
17, 35760, Note_off_c, 9, 42, 64
17, 35760, Note_off_c, 9, 36, 64
17, 35760, Note_on_c, 9, 42, 73
17, 36000, Note_off_c, 9, 42, 64
17, 36000, Note_on_c, 9, 42, 65
17, 36000, Note_on_c, 9, 40, 123
17, 36240, Note_off_c, 9, 40, 64
17, 36240, Note_off_c, 9, 42, 64
17, 36240, Note_on_c, 9, 42, 71
17, 36480, Note_off_c, 9, 42, 64
17, 36480, Note_on_c, 9, 36, 85
17, 36480, Note_on_c, 9, 49, 62
17, 36720, Note_off_c, 9, 49, 64
17, 36720, Note_off_c, 9, 36, 64
17, 36720, Note_on_c, 9, 42, 76
17, 36960, Note_off_c, 9, 42, 64
17, 36960, Note_on_c, 9, 42, 66
17, 36960, Note_on_c, 9, 40, 124
17, 37200, Note_off_c, 9, 40, 64
17, 37200, Note_off_c, 9, 42, 64
17, 37200, Note_on_c, 9, 36, 82
17, 37200, Note_on_c, 9, 42, 71
17, 37440, Note_off_c, 9, 42, 64
17, 37440, Note_off_c, 9, 36, 64
17, 37440, Note_on_c, 9, 36, 80
17, 37440, Note_on_c, 9, 42, 75
17, 37680, Note_off_c, 9, 42, 64
17, 37680, Note_off_c, 9, 36, 64
17, 37680, Note_on_c, 9, 42, 69
17, 37920, Note_off_c, 9, 42, 64
17, 37920, Note_on_c, 9, 42, 74
17, 37920, Note_on_c, 9, 40, 126
17, 38160, Note_off_c, 9, 40, 64
17, 38160, Note_off_c, 9, 42, 64
17, 38160, Note_on_c, 9, 36, 80
17, 38160, Note_on_c, 9, 42, 76
17, 38400, Note_off_c, 9, 42, 64
17, 38400, Note_off_c, 9, 36, 64
17, 38400, Note_on_c, 9, 36, 80
17, 38400, Note_on_c, 9, 42, 65
17, 38640, Note_off_c, 9, 42, 64
17, 38640, Note_off_c, 9, 36, 64
17, 38640, Note_on_c, 9, 42, 76
17, 38880, Note_off_c, 9, 42, 64
17, 38880, Note_on_c, 9, 42, 66
17, 38880, Note_on_c, 9, 40, 123
17, 39120, Note_off_c, 9, 40, 64
17, 39120, Note_off_c, 9, 42, 64
17, 39120, Note_on_c, 9, 36, 82
17, 39120, Note_on_c, 9, 42, 65
17, 39360, Note_off_c, 9, 42, 64
17, 39360, Note_off_c, 9, 36, 64
17, 39360, Note_on_c, 9, 36, 83
17, 39360, Note_on_c, 9, 42, 65
17, 39600, Note_off_c, 9, 42, 64
17, 39600, Note_off_c, 9, 36, 64
17, 39600, Note_on_c, 9, 42, 67
17, 39840, Note_off_c, 9, 42, 64
17, 39840, Note_on_c, 9, 42, 75
17, 39840, Note_on_c, 9, 40, 119
17, 40080, Note_off_c, 9, 40, 64
17, 40080, Note_off_c, 9, 42, 64
17, 40080, Note_on_c, 9, 42, 71
17, 40320, Note_off_c, 9, 42, 64
17, 40320, Note_on_c, 9, 36, 84
17, 40320, Note_on_c, 9, 42, 75
17, 40560, Note_off_c, 9, 42, 64
17, 40560, Note_off_c, 9, 36, 64
17, 40560, Note_on_c, 9, 42, 67
17, 40800, Note_off_c, 9, 42, 64
17, 40800, Note_on_c, 9, 42, 65
17, 40800, Note_on_c, 9, 40, 119
17, 41040, Note_off_c, 9, 40, 64
